0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07944154167984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13061760850056	2.56494935746154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693147180559945	4.97673374242057	0	4.21950770517611	2.30258509299405	0	5.19844178112078	0	3.68887945411394	4.49980967033027	0	1.09861228866811	1.94591014905531	3.78418963391826	2.70805020110221	0	1.38629436111989	0	0	3.99157328418616	2.56494935746154	0	1.94591014905531	0	2.70805020110221	4.969813299576	0	6.91601110566676	4.4188406077966	5.03688766524032	1.6094379124341	4.9119193211571	0	3.13549421592915	0	5.11799381241676	0.693147180559945	5.42995947559975	3.3322045101752	4.2901854310083	0	1.79175946922805	2.89037175789616	5.3893456648956	0	0	0	0.693147180559945	5.52545293913178	5.30320540062081	3.93143339894797	4.26296152751494	4.89544888428714	4.48863636973214	0	3.93182563272433	0	0	4.36093067137915	4.23410650459726	3.2188758248682	5.31816901225064	2.94443897916644	5.29916700550261	3.40119738166216	4.53259949315326	3.68887945411394	4.81234694378022	4.84748871668834	4.84418708645859	5.06265832216341	3.2188758248682	2.83321334405622	4.49980967033027	5.3611513107194	5.49675830522187	6.55819780281227	4.300545392806	5.11198778835654	4.46590811865458	5.20948615284142	5.15911276882749	3.97029191355212	4.86753445045558	5.96059288344089	5.69702637015919	3.91202300542815	5.17139267297437	4.94157099148673	6.39126363358952	5.61312810638807	4.93468973718145	4.9972798390491	5.49704526691446	4.30406509320417	2.94443897916644	4.93569620743176	4.63472898822964	5.25749537202778	4.7361984483945	4.8283137373023	4.43081679884331	4.75359019110636	4.43081679884331	1.38629436111989	4.96284463025991	5.96612109776931	6.99941334337874	4.76217393479776	4.38202663467388	2.77258872223978	4.55366634312098	4.54329478227	5.63117593888511	4.51085950651685	4.66343909411207	5.38449506278909	5.37031239371918	5.38449506278909	6.07304453410041	6.81588118905369	5.93245736652795	5.95300954072643	4.40671924726425	6.10913646547996	6.54066918374309	4.82028156560504	5.81413053182507	5.78888926128676	3.25809653802148	5.52393784773714	5.66642668811243	4.97390215104003	6.35955656748465	3.17805383034795	5.96653128056277	5.35658627467201	6.53701038735216	5.16877799519305	4.82028156560504	5.68017260901707	5.92425579741453	6.06278470835402	2.484906649788	5.95064255258773	6.64227817465185	5.08771978440235	6.02644551600323	4.94883080984914	6.6955022104991	5.68981876763881	5.86132738755147	4.78749174278205	6.26339826259162	6.57085495074278	4.02535169073515	5.47227067367148	4.92507740573461	5.82272039872772	5.76594317100781	4.30406509320417	4.99916981598698	4.72738781871234	5.71952458160481	5.57806806867354	5.42539044911151	6.13828845154878	5.66642668811243	5.98748162579704	5.52899248427759	5.37989735354046	4.86745752441993	5.97383505683816	3.09104245335832	6.02649379602738	4.8283137373023	4.52004793257126	4.83628190695148	5.87481836498866	6.21458809822219	5.82894561761021	5.77144112313002	5.42934562895444	6.32643565760293	5.58721120451534	6.2841341610708	5.03695260241363	4.74536681648137	5.80211837537706	2.99573227355399	5.41400932854411	5.77765232322266	5.42934562895444	5.23110861685459	4.69134788222914	4.26267987704132	4.56278446949165	5.79602735516665	4.17438726989564	4.78749174278205	4.86753445045558	4.6813902118995	5.18178355029209	5.98393628068719	5.2257466737132	5.61334706051805	5.71702770140622	1.6094379124341	5.71350175571711	4.85203026391962	4.07753744390572	5.57594910314632	4.93079812085463	3.87307425528957	4.54286915979071	5.62762111369064	5.78996017089725	5.71702770140622	6.10494947020923	5.06940722033949	5.70711026474888	4.33073334028633	5.19844178112078	4.85203026391962	4.9416424226093	5.54576321038521	6.70394856022407	2.83321334405622	5.81404097557622	6.54124642598438	4.44265125649032	6.08351943419163	4.63463189613771	5.19167825605832	5.58383459742031	0.693147180559945	6.10461464504064	5.5334290136381	3.95124371858143	6.01364180371933	5.11162627723614	6.13988455222626	5.17048399503815	4.06044301054642	4.67282883446191	4.7558290622732	5.49306144334055	2.30258509299405	5.00575674664515	4.9416424226093	4.81218435537242	5.2257466737132	6.10334128599361	4.93447393313069	4.93447393313069	4.82406472301289	3.87120101090789	4.43081679884331	4.99043258677874	5.4971682252932	4.30379478640431	4.04305126783455	4.18965474202643	4.35298394922115	5.17048399503815	3.95124371858143	4.969813299576	4.58496747867057	4.70953020131233	4.79106867127239	4.66343909411207	4.58496747867057	5.42049075050571	3.97743614397638	3.63758615972639	4.80402104473326	3.89182029811063	5.14166355650266	3.80666248977032	3.2188758248682	4.60517018598809	5.21183312332626	5.89712639473189	5.64548223270799	4.81169643147886	5.38998455507386	4.27666611901606	5.23153633285769	4.30406509320417	5.40717177146012	4.69134788222914	4.79579054559674	4.35670882668959	5.39558018416825	4.80402104473326	5.82198023911552	5.32787616878958	5.18738580584075	6.06143360863302	5.40717177146012	4.46590811865458	7.43461171982065	4.02535169073515	3.96423587687508	5.39816270151775	5.79787979803532	5.06259503302697	5.26749726920815	6.31689389196294	5.52142091706223	5.19334566418141	4.70048036579242	5.20937685725139	3.89182029811063	4.56445235270953	4.27652722048121	6.65828058592154	6.51802571526003	4.86283109932786	4.84339937472034	5.21602212382121	2.99573227355399	6.34176924403887	2.39789527279837	4.29045944114839	3.09013294897548	4.07685924788108	2.69056488676119	4.15888308335967	5.71373280550937	4.40671924726425	2.77258872223978	2.39789527279837	5.89440283426485	4.3943256902609	4.0561233494019	5.69386680986882	4.91250781609831	5.43394032033275	5.34710753071747	5.17507570969	5.73334127689775	5.6021188208797	3.17805383034795	5.18178355029209	2.83321334405622	5.11901125871454	5.56068163101553	0	4.53259949315326	4.8365199738494	4.53259949315326	5.39121554891477	4.93447393313069	4.56434819146784	3.68837932907225	4.45434729625351	3.78418963391826	5.14166355650266	4.79579054559674	4.79579054559674	4.92725368515721	5.33527590753357	4.969813299576	3.36729582998647	5.74290702934025	5.59471137960184	4.99043258677874	4.9416424226093	5.57591122364102	4.85203026391962	4.00733318523247	2.68170622576261	6.55063737981036	5.8406416573734	6.65020142591121	5.6021188208797	6.59268830631728	6.30676786634079	6.28588635642282	3.85014760171006	5.30826769740121	6.05443934626937	6.0358880484099	3.8286413964891	6.45203318144217	6.51835051042049	6.08977023589211	6.2592372365654	1.09861228866811	5.57211600864119	6.38834289427882	5.82605910269034	6.40636830402727	5.9424055968188	4.96891011404894	1.79175946922805	5.30826769740121	3.85014760171006	3.91202300542815	5.64449237863063	6.21696531799587	6.12553641864746	1.09861228866811	5.37527840768417	5.31807097303487	5.94542060860658	4.85981240436167	7.08590983253143	5.56075855113402	4.63395198741354	4.36944785246702	4.80377511285515	5.66296048013595	6.44413125670044	2.99573227355399	6.65889640478762	6.2841341610708	5.19849703126583	5.47227067367148	6.47697236288968	5.71735659468332	5.58724865840025	6.40286202386925	3.55477646959046	4.02535169073515	5.52942908751142	4.73593525586764	1.79175946922805	0	4.97210234437947	3.63758615972639	6.17170059741091	0.693147180559945	5.27299955856375	5.62401750618734	4.3173547713133	5.64204890485084	6.54391184556479	5.9133408303264	6.28581185742852	6.71854202893034	4.71849887129509	6.13556489108174	1.09861228866811	6.212245309233	5.86955111810909	5.77765232322266	3.09104245335832	5.30330490805908	5.91147392141149	1.09861228866811	5.50125821054473	3.95085902921334	5.82109132382987	6.44533879442383	3.04452243772342	4.30649457206145	5.16008924726459	5.91052560460263	5.4553211153577	4.02535169073515	4.43556740160191	5.06890420222023	2.19722457733622	3.87120101090789	5.63121178182137	2.61080481666337	6.01366625509167	3.52636052461616	5.30826769740121	4.91265488573605	5.12989871492307	4.8283137373023	1.09861228866811	4.59501883493172	4.21950770517611	4.8439508380817	4.15747584366219	5.5276815296753	6.06775406652757	4.69134788222914	5.03043792139244	4.15888308335967	5.36597601502185	0.693147180559945	3.36349551447814	4.91647112403851	4.26801771806201	4.9622150614937	4.77912349311153	0.693147180559945	2.77258872223978	5.00394630594546	4.98360662170834	4.43248207816237	6.22849127953079	3.08967788639652	5.84932477994686	5.66296048013595	5.19849703126583	3.40119738166216	5.15905529921453	0.693147180559945	5.07517381523383	3.76120011569356	5.36284026256354	5.40717177146012	3.29583686600433	3.49650756146648	4.91265488573605	0.693147180559945	0.693147180559945	0	4.44253360251053	2.99573227355399	2.77258872223978	3.52636052461616	5.05624580534831	4.89019874097431	4.70962028734456	1.09861228866811	2.19722457733622	4.44265125649032	4.00733318523247	0	4.56434819146784	5.37068453867394	0	2.77071196222692	1.09861228866811	5.36597601502185	4.15841422346205	3.91202300542815	3.43398720448515	3.55534806148941	3.95124371858143	4.21950770517611	4.72001557765713	5.17048399503815	5.59842195899838	5.63478960316925	5.79921385923614	4.92884661866325	6.30256402918043	5.97680765776435	5.6970934865054	0	3.91800507710569	2.30258509299405	4.95477016125486	3.43398720448515	4.75359019110636	5.85507192220243	5.48458944308634	3.40119738166216	4.38202663467388	5.93748343324147	0	4.59511985013459	4.49980967033027
5.99568064685572	6.14091850027632	5.98933728609181	5.50865932602504	5.75314390419393	6.24372019896564	6.21162364938123	4.80081920299291	6.4870902349241	5.98848511299898	5.35550078007549	6.78713447065493	7.05731256818212	6.68739534979451	5.9412759055247	6.39561212098231	5.79484120560317	6.24585479575536	5.29846735529916	4.61194717026711	5.44979304317089	5.73499040178039	6.95791593217375	6.82273101727964	5.23771774441911	5.62206614503621	5.6333957750992	5.42428900610997	6.71265238782345	6.01971181004608	5.36368366997929	6.27248070161265	5.86575959073292	5.55338585064662	6.89095494030379	7.11121027649354	6.32030055898021	7.07018870482458	5.97726419770684	5.69705992889537	5.83956549712527	5.94552531516654	4.67916386589642	5.21194215080129	5.70351577242766	6.77417817102697	5.69002155940616	5.01369726813208	5.88449162110388	5.28978103552575	6.13126996679886	6.75152243295055	4.96967440104116	5.2539474188121	5.64116211267453	4.99403154492948	6.56271241927311	6.53294545913359	5.97703595378918	5.51141058200874	6.4602956141713	6.59996573277322	6.60621766023992	6.66852045476798	5.7368303287024	5.87585726777623	5.73934265005475	6.50615768240046	5.90745774277501	6.94258173613418	6.64229121509679	4.23988686751276	3.5019472847623	4.56184506124972	6.39377468352285	6.20482035435108	6.14022932037309	6.42786291698603	5.66414033938376	5.97789793538601	6.73440139217044	5.33955527456428	5.80459265321521	6.8067851116256	6.70254987279894	6.58695755285248	4.29687715963219	6.66153499633795	5.7725308718173	5.23793021653294	6.49225498642084	5.8992121874029	5.5916956845447	6.46567805237724	6.2484296468977	2.77258872223978	6.82760756579571	5.02295904378509	3.43849316640585	3.73766961828337	6.11783284592279	4.96661374200193	5.53196555050733	5.83860470046365	5.71151913602792	5.47046231689043	5.20975933956625	5.16866415832117	4.39494285994043	6.23244801655052	5.93809014134117	3.49650756146648	3.09240516081425	2.76506045581899	5.60961830459845	4.51129897037802	5.45915989166487	3.82885876416738	5.49602002538029	5.79359270896571	5.60152824061744	6.00151388296098	5.45881926320207	4.07753744390572	7.27343951707846	4.92956984137504	5.1474363355884	4.00733318523247	5.58657427375066	4.47323751472727	4.97818097054265	5.39408198853242	5.47365626791411	6.57471315280009	6.66165011603058	6.25475146272504	5.85004498163445	5.34682177560765	6.4003571081164	7.00443724473047	2.77258872223978	6.35844866839787	7.91915980774239	7.02514712702351	7.15427154781809	6.52549875601085	1.38629436111989	6.81159673942242	7.41177378681515	7.30178188278946	6.32260114592539	6.07640294362417	5.11259001661925	6.22951641515531	4.72889111297785	7.39968550379584	6.30466815678984	5.90808293816893	6.04058798906753	3.17805383034795	6.91132888603543	3.29138251565495	7.2872733213358	6.56859743935531	6.90980318059944	6.86093617100454	6.99773308510037	6.80344976217282	2.70871664564537	6.50413846173159	6.32132569283196	5.81368267035606	7.90461534906639	6.22082871023525	6.48466576952023	6.81667016102037	6.292031995387	4.85810552211004	7.03541823597229	6.58783922919663	7.17600220660778	6.79234442747081	5.14516618705386	6.88381088640535	6.43584583482431	7.35315238568165	6.83003154707133	6.37166312796826	7.30964734470352	6.65150727201989	6.56052134243688	6.03837198768414	7.26886437751076	6.85479744211736	2.65183252110398	4.30743777768281	5.85978857498292	4.70871906161665	5.21634780368079	5.46043621602447	5.84339947899212	2.92691795755363	5.55412170010179	2.61153930072137	5.66594214167302	5.92096160747038	6.42721634782102	4.71724808939344	5.31453514457087	4.76847880360012	6.18851049930032	4.73812641323672	5.57378767804001	6.26989142204542	4.73180283692146	2.50143595173921	6.01395962493535	2.28848616861454	3.18759153482843	5.57299018440618	3.53979923109978	3.22684399451738	1.53255686809814	4.19388819255836	6.0294826142955	1.01884732019925	0	5.27908357743274	5.50805141095231	5.12026667660473	1.3609765531356	3.70401434169821	3.91919720917615	5.08969290133303	4.38552052392814	5.49700427742826	6.52687546063228	5.32845852346002	5.06183525079465	0.86288995514704	3.66867674679642	7.02890154153409	6.51248799585042	1.83736998048011	6.24006139722719	1.07500242302898	3.24337329646859	5.3308813574213	4.65415080820971	0.854415328156068	0	4.01854284880582	6.07511611960359	3.44648937085386	6.22673427822003	4.16697525325701	3.74289404242017	2.76631910922619	5.47332054253431	2.05412373369555	2.28238238567653	0.8754687373539	1.01160091167848	2.76316950032329	1.13783300182139	0.932164081030445	0	2.21046980408624	2.19944433407453	1.00795792039998	1.7509374747078	5.21090590953707	1.25561603747777	0	0	1.36353737399727	1.03318448334565	0	1.31372366828506	0.900161349944271	0	0	1.59127394180643	1.30291275218084	1.11514159061932	0.76080582903376	0	1.68268837417369	0	1.92716410623426	0.765467842139571	1.02245092770255	0	1.45628673293993	1.01884732019925	0.751416088683921	1.28093384546206	3.27070897350822	1.83736998048011	2.14006616349627	1.19392246847243	2.55955019278377	1.65441127807683	0.936093359170335	6.25242397910642	0.819779831493311	2.99373027088332	2.66025953726586	1.97129938306013	0.932164081030445	1.35066718347674	1.64287268852034	2.18380155700408	1.50629715351459	0.746687947487975	0	0.85015092936961	0.746687947487975	0.819779831493311	1.61342993370364	3.24921102466427	1.17557332980424	0	3.30395199722332	0.364643113587909	2.62103882411258	1.77833644889591	0	1.59127394180643	0.879626747502564	1.33500106673234	1.84213567655312	2.42480272571829	1.8229350866965	1.18478998490916	1.1314021114911	2.40694510831829	1.97962120639763	1.95727390770563	1.09861228866811	0.828551817566148	1.93296963777958	0.936093359170335	2.51365606307399	2.94654202936322	0	0	2.07065303564676	3.91760738372205	1.17248213723457	0	0.756121979721334	2.50470927708418	2.08069076108027	2.23001440015921	2.23323501485925	3.71552138506036	1.33762918913861	1.18172719537862	2.34084380511114	0.357674444271816	1.20597080698861	2.13060982825424	1.78842056796254	1.58719230348678	1.90359895098359	3.30431930668567	3.18013499655177	2.74470351875025	1.80005827204275	1.38379123090177	0	1.01160091167848	1.02604159583327	2.57261223020711	1.11514159061932	0.698134722070984	0	1.61541998411165	0.912282710476616	1.28093384546206	1.53686721959926	1.35325450704169	2.23430625224075	1.52822785700856	3.74004774068834	3.37724616083964	0.819779831493311	2.24177295359729	1.20297230399235	1.52605630349505	1.94161522477243	0.285178942233662	1.39376637595859	0.920282753143692	3.65738878702257	2.02154756326093	1.38128181929635	1.75440368268429	1.88251383249652	2.29253475714054	0	2.32825283974262	1.51072193949494	1.91985947185537	2.18492704952581	3.13809951484091	0	1.31372366828506	2.24495598015741	1.18172719537862	1.82937633279936	1.71918877639322	1.62727783056243	0.774727167552368	4.64506374964977	1.05431202977153	0.802001585472027	4.74901075596376	1.89160480419777	1.21787570949493	2.10046890887191	1.80664808172181	1.95160817016995	1.83577635464483	1.21491274436427	3.64727590425886	1.14422279992016	0	1.36863942588117	1.68639895357023	1.86408013080768	1.86562931779451	1.69927861643389	1.49514876603197	0	1.43031124653666	1.70656462316482	0.542324290825362	2.12345842709661	0.879626747502564	0.783901543828409	2.07819075977818	0	2.34755845863678	1.61143591509677	2.12465388450138	2.52652832447882	1.22671229129543	0.879626747502564	1.45161382724053	0.631271776841858	1.66013102674962	0	1.52605630349505	0.989541193613748	0.756121979721334	1.05779029414785	2.13179677201376	1.26412672714568	0	1.8961194845523	1.60140574073684	2.02814824729229	0	0.978326122793608	0	1.99741770620125	1.32707500145992	1.31908561142644	0.78845736036427	1.41827740697294	1.16315080980568	1.9213246735827	0	1.00430160919687	0	0	1.17557332980424	2.04251818757524	0.703097511413113	1.26412672714568	2.11866225483312	0	1.27815220250019	2.37304355664261	2.36930872503695	1.45628673293993	1.34025042261848	5.10842724025413	1.39376637595859	2.27931646605469	1.37118072330984	1.87487437593856	1.65249740189455	0.774727167552368	1.96711235670592	1.89911798754855	0	1.82937633279936	0.912282710476616	2.13771044980381	2.1701959049483	0.815364813284194	1.56234630490025	0.364643113587909	2.20386912005489	1.20297230399235	0	1.61938824328727	2.06686275947298	0	1.36609165380237	1.56444054650336	1.94448055624572	0.783901543828409	1.16315080980568	1.46325540225602	1.07500242302898	1.57277392806251	1.01523067972906	1.7732559976635	0	0	1.12492959698548	0.792992515529661	0.593326845277734	1.17557332980424	0.173953307123438	1.60542989103656	5.39698553834474	1.02961941718116	2.92154737536461	2.54553127160443	0.828551817566148	1.34547236659964	2.37861977927004	1.96711235670592	1.62924053973028	1.2947271675944	1.34025042261848	2.10291389786498	1.66959183525385	1.60743590976343	1.93585981320181	1.80170980008122	1.78339121955754	1.57897870494939	1.1999647829284	0	1.74571553072665	2.33311429802887	0.0295588022415444	2.25339484880327	1.43983512804792	0	2.30358459332713	0	1.68639895357023	0	1.47247205736094	1.6094379124341	2.96010509591084	1.84371920815877	2.14826773260969	1.43031124653666	1.63510565918268	2.16102152867226	0.951657875711446	3.25037449192757	0	0.625938430866495	1.7404661748405	1.17248213723457	1.30019166206648	2.1150499691472	1.21787570949493	0.708035793053696	1.62334081760309	2.0906287310704	0	2.00552585872967	0.582215619852664	0.0198026272961797	1.50185270175416	1.16938135955632	1.38629436111989	0	1.18784342239605	1.73871024813824	0.920282753143692	0	0.783901543828409	0	0.00995033085316809	2.30058309032337	2.05284085988266	0	1.12492959698548	1.01160091167848	0	0	0	0	1.30019166206648	0.854415328156068	0.165514438477573	2.42657107277504	0	0	0	1.0681530811834	0	4.89080015431374	1.22671229129543	1.57484646766448	1.16002091679675	0	1.82776990675109	0.683096844706444	2.63188884013665	0	4.84363575340009	0.254642218373581	0	0	0	0	0	0.72270598280149	0	0	1.07158361628019	1.4655675420144	0.732367893713227	0	1.00063188030791	0.837247524533702	1.03673688495002	1.52822785700856	0.741937344729377	0	0	1.08518926833597	1.62136648329937	1.35583515363518	1.15057202759882	1.18784342239605	0	1.65057985576528	0	0.959350221334602	1.32707500145992	0	0.936093359170335	1.12817109090965	0	1.72097928716701	0	0	0.845868267577609	0	1.69377906086785	1.80664808172181	1.07840958135059	0.928219302739429	1.94304891677428	0	1.11514159061932	1.50407739677627	1.44220199305819	0	1.80005827204275	0	0.85015092936961	1.55814461804655	1.87333945622048	1.19392246847243	0	1.70656462316482	0	1.7509374747078	0.246860077931526	2.13060982825424	0	1.66581824587021	1.18784342239605	0.832909122935104	0.708035793053696	1.72455071953461	0.548121408509688	1.43508452528932	1.92424865227413	0.904218150639886	1.87793716546911	1.49290409617815	1.13783300182139	0.693147180559945	0.262364264467491	0	1.70656462316482	2.33795223683134	0	0	0	2.4782176616372	1.8099267731835	0	0	0.858661619037519	0.207014169384326	3.35724549413297	1.28647402583768	1.66392609771817	1.84687876844913	1.43746264769429	1.01523067972906	0	2.02551319965428	0	0	2.52332575969195	1.49962304642689	1.03673688495002	1.6752256529721	1.93296963777958	1.31640823365572	0.741937344729377	1.20896034583698	2.20497226412705	1.24990173621434	5.0003155616894	4.67618767322337	1.65249740189455	1.86872051036418	1.52388002407245	1.67147330335355	0.756121979721334	0	1.39128190263093	1.90061387414014	2.17815501461587	2.2060741926132	1.04380405217311	1.44691898293633	0	1.22377543162212	1.18478998490916	0.76080582903376	0	1.86717610851281	0	3.3603753871419	0	0	0	0.797507195884188	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36729582998647	1.09861228866811	0.693147180559945	0	1.79175946922805	0.693147180559945	0	1.79175946922805	1.09861228866811	1.09861228866811	0	4.23410650459726	5.36597601502185	3.09104245335832	0	1.6094379124341	1.09861228866811	3.17805383034795	0	1.09861228866811	0	0	0	7.48494151287288	0	0.693147180559945	3.36729582998647	1.09861228866811	0.693147180559945	1.38629436111989	0.693147180559945	0	3.36729582998647	4.35670882668959	0	1.38629436111989	0.693147180559945	0	0	0	5.89164421182577	4.64439089914137	0	3.8286413964891	4.39777694476511	1.94591014905531	4.75359019110636	2.39789527279837	4.46590811865458	4.58506951428109	3.09104245335832	0	6.11699526955519	4.61512051684126	0.693147180559945	0	4.62497281328427	5.82894561761021	2.39789527279837	0	0.693147180559945	0	0	4.00733318523247	0	5.29831736654804	0	0	5.88332238848828	4.99043258677874	0.693147180559945	1.09861228866811	2.484906649788	1.09861228866811	1.09861228866811	0.693147180559945	0	3.97029191355212	5.08759633523238	3.29583686600433	0	1.09861228866811	4.21950770517611	1.79175946922805	4.20469261939097	0	0	0	0	5.18738580584075	0	4.77068462446567	0	1.79175946922805	0.693147180559945	2.89037175789616	0	1.6094379124341	5.37966691224436	0	2.77258872223978	4.46590811865458	2.99573227355399	5.37527840768417	1.94591014905531	4.85405945372072	6.15697898558556	4.0943445622221	5.31320597904179	5.52489501459653	6.19440539110467	6.67646614228151	5.84643877505772	6.11368217983223	6.64414123386406	4.38202663467388	5.04985600724954	4.18965474202643	7.14465182284833	5.97632552826518	5.18738580584075	4.54329478227	6.45054940796626	5.97126183979046	5.05624580534831	5.62040086571715	5.75257263882563	5.81413053182507	5.65301535760255	4.40415498674688	6.4150969591716	4.68213122712422	7.37580074227171	5.99645208861902	6.77422388635761	5.66296048013595	6.58617165485467	5.47227067367148	4.36944785246702	5.6970934865054	5.84860405919494	6.49978704065585	6.15475193126883	5.92958914338989	6.71687318512407	6.3775939189094	6.39692965521615	4.26267987704132	6.90426920969731	7.02727014748328	6.29894924685594	2.77258872223978	5.4510384535657	6.89871453432999	6.79681254502808	6.4707995037826	5.10594547390058	6.44211013771335	6.27852142416584	5.59471137960184	6.45833828334479	4.36944785246702	6.24027584517077	5.30325515557766	6.46457272724466	6.62406522779989	7.39577685569468	7.09254877800787	4.17438726989564	3.8286413964891	2.94443897916644	3.09104245335832	3.48553853009591	2.99573227355399	1.38629436111989	0	0	2.19722457733622	0	0	0	4.68213122712422	0	0	4.61512051684126	1.94591014905531	0	0	0	1.09861228866811	0	0	0	0	4.26267987704132	0	0	0	0	3.29583686600433	0	0	0	0	0	0	0	0	4.34380542185368	0	3.76120011569356	0.693147180559945	4.11087386417331	0	1.09861228866811	0	0.693147180559945	0	0	3.43398720448515	0	0	0	0	0.693147180559945	0	0	0	3.29583686600433	4.97673374242057	3.36729582998647	2.07944154167984	1.79175946922805	0	0	3.85014760171006	0	4.77068462446567	4.9416424226093	0	0	0	3.3322045101752	3.68887945411394	0	0	4.8283137373023	0	2.30258509299405	2.19722457733622	1.09861228866811	0.693147180559945	0	0	0	4.79579054559674	0	0	0	0.693147180559945	0.693147180559945	0	4.15888308335967	0.693147180559945	3.80666248977032	0	3.71357206670431	0	2.39789527279837	3.97029191355212	0	0	2.89037175789616	1.94591014905531	0	3.09104245335832	2.89037175789616	3.3322045101752	1.09861228866811	4.06044301054642	2.63905732961526	0	2.39789527279837	3.73766961828337	3.49650756146648	0	3.3603753871419	0	0	5.18738580584075	4.30406509320417	0.693147180559945	0.693147180559945	3.52636052461616	1.09861228866811	4.00733318523247	0	4.70808771999478	0	2.30258509299405	0	3.52636052461616	3.93182563272433	0	2.83321334405622	3.52636052461616	1.09861228866811	0	3.46573590279973	3.52636052461616	1.09861228866811	3.46573590279973	0	0	0.693147180559945	3.09104245335832	0	1.6094379124341	0	0	3.09104245335832	2.70805020110221	0	1.38629436111989	5.23110861685459	0.693147180559945	3.95124371858143	4.99721227376411	1.6094379124341	0	0.693147180559945	4.06044301054642	0	0.693147180559945	4.02535169073515	0	1.79175946922805	0.693147180559945	3.17805383034795	0.693147180559945	0	1.38629436111989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38629436111989	0	0	0	0	0	0	3.85014760171006	3.71357206670431	0	0	0	0.693147180559945	0	0	0	0	0	0	3.17805383034795	0	0.693147180559945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693147180559945	0	0	3.73766961828337	2.63905732961526	0	0.693147180559945	0	0	0	0	0	0	4.3943256902609	2.484906649788	0	0	0	0	2.484906649788	0	0	0	0	0.693147180559945	0	0	0	0	0	0	0	0	0	0	0	3.40119738166216	0	1.09861228866811	3.46573590279973	0.693147180559945	0	0	0	0	0	0	0	0	0	2.19722457733622	0	0	0	0	0	0	0	0	0	0	0	0	2.56494935746154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03043792139244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19295685089021	0	0	0	1.09861228866811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77258872223978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
