0	0	0	0	4.88128230015566	0	7.05864758479322	0	0	8.71393492968446	3.91140934669291	0	4.25930473734559	0	7.86130683944564	0	5.68220045786163	0	5.25188066159397	0	3.9546936420116	8.80436098588475	0	8.54870368291707	7.45558051966214	7.09540121530272	0	0	0	6.13911333898013	0	0	6.18561508149863	0	7.51158566212224	5.39360318986912	0	2.29101555357827	0	4.32349593382704	0	0	0	9.12960967036099	8.82497321531968	0	4.44468124419872	8.49333478332012	0	4.68799550067011	5.44886065078441	0	0	5.01077486599806	4.52224429437342	6.1078111539778	5.7176860014356	6.99941024420886	2.77098388014414	0	0	9.5105068805414	1.79295488917932	7.55118303784947	2.04726162484213	5.05847235376356	8.95202397436376	5.42257763818648	9.56291068619353	2.69181903115799	0	6.21702953975577	0	0	3.36468408796098	0	0	0	5.58194552834734	6.61955807246707	0	8.10454299606717	8.12689817611437	7.75629735566906	7.96525895421713	6.92939826180161	7.59889737160709	8.04105574459206	7.85790850090063	7.70546023190004	6.35160200609472	7.96151642033044	8.25042116377105	7.18340074378733	8.39833165350673	8.42186502484081	7.98475807088296	6.8815079585626	6.07553892739463	8.72100046339773	8.09271442980205	7.85277250319061	7.99174497105758	8.73575400533164	7.00322101778141	8.86997619715397	7.71484256875855	7.17061418681014	8.57405073819093	5.65756522552429	7.07104682199687	7.50261326974425	8.06179563318016	8.65077235116664	7.12401193716948	6.66333129426747	6.87711358677271	7.72960487150161	8.5506217829234	7.91962967018331	7.88455926396883	7.87756790506261	8.41614032389271	7.60682122963381	7.77639762205663	9.62504428753168	8.21431263957771	8.52356747094253	8.03378165484132	7.94105926802329	7.66067998821957	7.01239715122241	8.69157346705865	7.2325032688015	6.67989428113892	7.46211817023866	7.82634687756733	7.49892067832572	7.69906372036049	7.67034131220211	7.46818834252607	8.36882801213919	5.44883112033579	8.27902813858215	7.78195922821036	8.7036357484695	8.25885560302743	8.52793341035331	6.40210243510788	8.37413202443925	7.53199527935663	8.17371173646627	8.34914446208568	0	2.49756003201528	0	2.82699372090102	6.18183980095753	0	0.651717792497597	0	0.854753371880835	3.59540493277392	0	1.31207370738001	0	2.15984498131798	2.86852682640623	0	3.6269504767216	0	0	0	0	0	0	0	2.04700136837024	0	0	0	0.842959763611193	0	0	4.42344378664281	0	0	0	0.449609092504656	0	4.24932019664237	0	0	0	0	0	0	0	3.690600133313	0	0	3.97271738210969	0	0	0	0	3.74445768809904	1.6632811787921	0	7.28981644718211	0	0	0	0	0	0	3.9920510552192	0.411385020115313	0	0	0	0.739255108635812	0	0	0	1.04164817803335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84966860694708	0	2.80908671923711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94706063792252	0	0	5.5476790258425	0	0	0	0	0	0	0	0	0	0	0	0	4.58800291710993	0	0	0	0	0	0	0	2.40764946438178	0	0	0	4.2785932942241	0	0	0	0	4.28394221256777	0	0	0	1.87072462416623	0	0	0	0	0	0	0	0	2.8034717338492	0	0	0	0	0	1.01605688740134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370834543966124	0	0	0	4.00964750307713	0	5.64714337936413	0	1.96299247206815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27607221632159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.84203039584842	6.66802461872763	5.81526246922605	0	5.06033092588138	8.61354456391022	1.29070775073122	2.76726262589296	6.88318419055501	2.09220166652887	5.74113799889054	6.83684860866026	7.37375850919844	8.459852342339	5.18909459863845	6.50200265747513	4.67337211240474	6.77934958008803	3.10357899055102	3.55759793923814	8.17820136021044	0	7.9217084909533	0	0	5.84870846669977	5.66282182761042	6.83021114171412	6.633145458118	3.28634502866211	8.55167339862983	3.8541427035323	6.7483265636426	5.79698154396868	1.66055035416084	5.73592566561026	6.89936237031136	7.38293602594764	6.8814980087018	6.39184478944173	7.58527650861365	7.32860337702412	6.3802374336674	0	0	7.90521389291634	6.08271199712889	0	6.44342084789549	2.74265751606383	5.99699316128805	7.99219264161494	3.41346326194573	7.21914703703806	5.99797971676472	2.67211180810787	7.13918259395999	2.90568511731535	9.09760563055256	5.35273618990848	7.3254983034255	0	5.55443542230338	5.56545986634904	7.15238124230062	7.24180438789998	0	3.18372291201913	0	7.29533782458637	5.54765292378626	6.54229286459702	5.4430028158669	0	5.78363557940536	7.40236990524231	5.02738951610782	6.17597664209859	3.83385731685503	3.06418054983608	6.42067055355488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48011781235205	6.55508647185867	5.89633908700032	7.91681574841327	7.64635353122021	0	8.07025310570227	9.02130047098622	5.35273822448136	8.41261633400656	9.29048284139646	7.7922135473979	9.16045144188342	2.4252544639668	10.3334267836148	7.49564430467247	4.38719790965396	8.04258161584323	9.20943587441864	5.00022618419726	7.4112425831868	0	2.22283555594497	6.45818662617956	4.15983376872676	7.90392179670604	9.88853725149273	7.58895583629149	10.329195023636	8.27737507980069	8.75661279512776	10.0307097894486	10.0833276466777	10.7530109265546	6.11246290863983	8.34991189355986	7.37190688963507	3.40063563701736	0	3.25954983363578	6.77303121078805	4.59196637045342	4.17680251369797	5.36267021681923	4.2117952174022	7.50107798941082	0	4.33813992110583	3.27956388412749	6.81881917150149	10.2858045658187	6.02624117174061	7.03581545806733	2.63525162383287	5.19227975546536	8.91390079091048	0	0	7.20755801394643	7.37170586136685	0	7.74737099787203	6.65904363180681	0	0	9.03267412575521	0	7.90803690940476	6.06747064671236	9.49255040386963	8.19420738883294	8.58843460069528	9.67562254972914	7.52481405612436	8.77181309456095	7.24837267259794	8.84455447184467	8.30777276360606	3.07382090082772	8.9312943079054	3.16364385880714	7.03369852631638	10.3668461286745	8.91576977527867	9.42907015547904	7.50285931008997	6.65590481437444	6.97329810087569	7.63685461526818	7.60784155192665	6.99894523960416	6.38305199638096	10.9336970363127	1.59138604164894	8.31209997837724	8.33287608748586	8.86943713094858	4.18656199588786	7.37607342137176	9.62498237873789	6.62729593049599	4.81736555367779	8.85026004387465	5.64492799010984	6.13401428905116	8.72975597324638	8.58689677575827	7.95056365342982	7.74166373758535	8.7376561928881	9.86906222527796	7.3851056770723	8.39490131084277	5.35403501611611	8.86232873232712	7.47239563051978	8.52769274841118	6.27972426699859	6.60997703886403	5.98331174808026	0	9.30290165482607	9.72524921609178	5.79003549485352	2.61980871250459	9.51344187466341	8.42971430322883	3.89102584257345	6.35591590119593	3.53163681281276	9.71332211062024	0	9.31268250582855	9.63412640397733	7.99970852592666	7.8904877019117	5.32059246667168	6.80933430312621	5.95491273422338	4.02711543618708	7.34950774693566	6.48537670294945	9.32406586948859	7.0951225500358	8.37368149367892	6.90046060963045	8.60187994761757	7.90449964902947	8.20902094638173	11.0935440410965	7.96220042097812	7.35491344014544	7.80523450056362	10.4869656820701	7.76496149291389	9.14524466521221	4.82408414106564	8.05400734119181	6.20984544731911	7.05648261193949	2.02343211515879	9.23719717780581	7.15518869722445	6.84299563754309	4.55331237848085	9.5024164311356	6.45910183871504	3.67949274772383	8.38279963044088	10.0023168085227	0	7.12798511060401	5.28840045734499	8.88000373920599	3.41537337594788	7.98660913766032	6.68769775102206	8.32208169268115	6.13340869966693	9.14288014416418	5.95543407424412	7.15761287544189	5.51675029444091	8.82923026955742	5.33299507746384	6.18776896959951	9.05914643832934	7.33669256775193	9.39863389477664	8.10097109747563	9.69339455133695	7.02626455210132	6.89323301763513	6.23630900636409	2.63152031658991	6.33964290270713	5.42418305394731	0	7.09478741245558	1.7125421434924	4.74131955653471	5.77217729640883	2.74096864023632	6.22191834629626	4.1895415878077	6.1260086469328	6.20443221476133	8.46658118907564	6.8912147035128	7.71285517340564	5.9738285127942	6.79387151415	7.12481316312278	6.90208770993769	5.81622285135007	5.49412039733096	6.15249676979489	5.12652963181209	2.66531232848192	0
0	5.9950807945049	0	0	5.56688471885061	0	0	6.27607613972706	2.45280880128701	4.82453099119024	4.42483254369187	0	0	5.26981182240925	3.0947366892347	0	5.06893888188722	2.23323352281858	5.70174380098751	0	0	0	0	0	5.17693853956972	1.28272615102935	3.12272927377044	0.121375032350409	0	4.53917146153825	0	3.80958639797352	0	0	0	0	0	0	0	5.10919694408253	7.06051391201788	7.41019326570775	3.64282960289869	3.2317028144025	0	0	3.069289103634	0	0	0	0	0	0	4.14232218077844	2.22887358930416	4.70353780781841	0	5.59326232619539	4.96962217871484	0	0	0	2.0541523312584	0	0.306617151786337	2.56035794912823	5.42219209016535	0	6.60905837830689	0	4.17832795039007	0	0	5.25901931265216	2.02600605338951	0	0	0	3.69910154478084	3.70844005056915	0	0	0	0	5.73660867362355	0	5.48877525891871	0	0	7.48819602250582	2.59471758144319	1.32032003562649	0	0	2.847191998548	0	1.91878674626539	3.10029560781358	7.12102607756294	4.12880279322952	1.86747922488	0	0	4.97061455840473	0	3.11256110370037	5.53187857962749	2.65767167359622	2.33304437119874	6.69305356461804	6.57676128674445	3.74215045846958	5.95186612155016	5.1542305335135	1.39644693739084	0	0	0	6.05478705777649	3.27434179297684	0	5.21623237044816	0	3.81612501091558	0	0	2.6424315000108	0	0	5.05286786611445	3.15000332111786	3.87924266398989	5.30450970384484	5.29062721848654	6.43273878643496	0	5.55852525263064	0	0	4.24398812122451	0	0	7.18418712787783	4.35788110417658	3.45717234679373	2.81172012797602	3.43634647601843	0	0	0	0	0	5.40215425703252	7.91283968296518	7.9326762297133	6.31262263830304	6.83025261369579	5.49935931976078	8.86533254181445	7.88725731138991	7.70987444761266	9.06224119698684	7.77322956932429	6.18602002398197	2.88863685053709	6.52742227708055	8.57588265561682	9.16665176646226	8.73251893590687	8.19194343521102	5.74518480261819	6.26602005255705	7.95764074831794	8.88144604348197	8.66427051509534	7.49047853034506	8.29549931491588	7.08270956828796	1.20224882018953	0.534232672681781	8.09221210469955	7.16768309161735	6.63274780188389	6.84156905867142	7.89153502391648	6.82737962954363	5.0752869762324	6.7564785469015	8.12034709653744	7.35731488725731	8.71851041199981	8.7381054751388	7.65152464115968	0	4.38789920050107	6.40043585267661	0	5.81035422296094	6.59008945097389	7.72147956025282	9.60544173665986	6.59498613642701	0	0	2.49113965345472	8.15793268856687	8.49416824767553	8.5761358048778	7.57105929618851	0	7.38794494301975	2.45059292373433	0	2.31477732299419	5.46597819847683	6.91382201340482	8.25470510729384	6.70523199370292	6.27853409615996	7.98768476852625	0.449478730232825	10.3894319357276	7.73216245856909	7.54301324291798	0	0	10.3907576754002	0	8.43525745772456	0	6.2384557653493	8.86469784622688	0	9.97219515636045	8.20340557660361	6.33778679214407	7.40252557380468	4.46529606831967	7.89687918510245	9.80396978993512	6.40254513337767	9.08054785656454	2.09709747557038	3.42784390404737	4.99224889951347	0	2.196511552062	0.559659153752114	7.09240321152406	2.42877485390812	7.07653959830182	0	0	9.51377641992657	8.4901384235029	5.30112376218001	0.107103370851456	0	0	3.14735025949578	0	8.93625438568329	0	0	9.01966730466186	0	9.55068129300565	0	7.12176582322775	0	6.95321265449466	3.7873779408697	9.37178952292699	8.32012753012025	6.93234473538914	1.8206865822539	0	7.39076784035054	1.4872773758044	7.45609055241969	2.03242198163588	0	7.25920058651244	3.67082247926784	8.90960756612143	9.79808365911765	1.93424693942015	7.30683103211065	0	8.0751106762885	0	6.63666055923105	8.34439526998375	2.21253457374574	0.103222871957595	6.62450838680968	4.83375597214655	0	7.76342687402055	0	7.64225868601243	9.71961277933147	6.68412194768552	8.83267677892183	4.89221950351842	0	4.69416210128936	7.58992771863452	4.8324511910997	0	1.85562472236389	4.93049759962105	7.99412044413773	6.03111291016893	6.67863605042185	7.71497313787377	0	7.11682973029675	0	0.394772686484441	8.65628232369945	7.13274332160932	8.89828931927214	9.19769774355622	7.92964238983111	7.90202546597754	7.03545240397635	9.1684142364886	0	6.83657518145199	7.01864234987719	7.67233204456104	0	3.30796708021202	7.48373046555311	8.66452493809764	0	6.58414523358683	7.36281437216385	7.65807719354404	4.79255436801932	6.83771152992229	7.53484737994903	5.55564376181338	6.29604794786206	4.80241394650249	8.33635448386662	10.48418051065	4.35216028028518	8.25759430823495	10.313498732499	1.31488109728761	8.17347844617158	7.05191467536419	8.18611955072615	6.13416358658681	9.09065364614157	8.75348099993935	7.20757652476147	8.72585501166946	3.2211635934012	6.22357861015712	6.35537476223088	6.62231632152754	4.76905108401357	0	0.935812659452996	8.7916692483664	6.66859674736705	10.0007833707268	8.38271580491853	7.55084749829229	9.25849992544847
0	0	0	0	0	0	4.67463495301074	0	0	0	0	0	0	0	0	0	0	0.00421986480727409	0	0	0	0	0	6.25775998658953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84897168055814	0	0	3.68776595527538	1.13997746761264	0	0	5.53523791735094	0	0	0	0	0	0	0	0	0	3.76995207534398	0	0	0	1.41767425109812	0	0	0	0	0	4.23070400485063	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40455423150465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99082263912308	0	0	0	4.60892085971716	0	4.5717574301907	1.53495640188192	0	0	0	4.42817207381235	1.02575029832532	0	0	3.55800171828361	0	0	0	0	2.40451371503801	4.64255880338421	0	0	0.481679587711624	0	0	0	0	0	0	0	0	4.204763096919	0	2.72522390753917	0	0	2.36818750947136	0	0	0	0	0	0	0	0	3.08904258842683	0	0	0	0	0.593442195872546	0	1.20205456765876	0	0	0	3.22727105196632	0	1.53905471669701	0	3.59445692220419	3.18252787878851	0	5.90183357972488	0	1.50615894762546	5.50734714326865	0	1.97396077240627	0	8.35919757986249	3.22707137744274	3.70274656845308	5.6883013857291	4.84640800603985	8.10623315812915	0	0.293399097522268	0	5.27339242808199	0	0	4.2788706624204	0	3.66134284127935	0	0.182062881349826	3.49945154553136	0	1.53848722186812	0	0	0	3.78727687074126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195268753699188	0	1.42752147037277	7.52860678073484	0	3.84301660360943	0.833527588069453	0	4.70371742005267	2.45672551596153	4.53321070864926	0	0	0	3.21672481554954	0	0	6.51931812543564	0	7.13510814943351	0	0	0	0	9.19292851350376	6.30107985067901	5.07449168830962	10.0273568727031	0.332157685022878	6.01390400048127	7.04850803187686	0	1.09479562641853	0	2.64261932454617	0	0	0	0	2.12300447181876	0	0	0	0	8.44137881795926	6.4030602282409	5.34244464666992	0.71606877569992	5.33497606339691	0	2.5495223643341	0	7.47950529395826	0	0	0	0	0	0	7.75744824628054	0	5.15033854286275	0	1.65342625170671	6.18823919354159	7.43176622450194	6.7361102758337	0	6.66706506725007	0	1.76151636261515	0.0373589380309482	0.425239525359217	0	7.05615685849432	1.94564087123575	7.31224176609053	9.41563259634421	6.72554199025694	0	8.17075789789691	0	5.54653810742427	0	0	5.63927613438146	0	5.56349131117046	0	0	0	8.44407397461225	7.93554627457476	0.572709876136069	0.260721816132812	0	0	0	0	0	0	0	0	0	0.858505141457479	0	5.66387000036991	0	6.91959409912465	0	0.486235550764538	3.36568498562755	6.35805823958959	5.77866356935208	0	6.24632266660084	4.68590460203355	0	0	0	7.36304566713212	0	2.00155108227508	0.684049826273276	0	0	6.0596019349065	0	5.35526510004931	4.29811676414367	8.18607564654273	1.64441466594792	8.0435159397758	2.81884476418719	4.59366401568632	7.72361790290057	0.888009213612077	7.94527189552821	6.0052075244406	4.44480628399215	3.46535075737039	0	7.43614704956486	7.32449687131077	1.35179217544829	6.14833775128645	3.20521411877745	3.34807109628613	6.64260898521891	4.67549473685413	6.43617038256522	0	6.93187088620986	6.4133057756007	4.7707920969669	6.05871241205585	9.2777639419053	0	7.73115538102797	6.75296882083197	4.27313469330661	5.0857007752413	1.83179981085812	6.56727809746412
0	0	3.55203924191552	5.09308223598354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88433992022948	0	0	2.98062627274514	0	3.80856236216146	0	3.32822317776022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47488311662339	0	0	0	0	0	0	0	0	0	0	0	2.36792047675862	0	2.56804475615522	0	0	0	3.79613120778281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86695914156685	4.95055906779075	4.21120967487498	1.04758647558683	6.99204939214037	5.96134549345004	5.74371544096606	4.04844861092904	6.62865218625306	0	5.38051636471829	6.75298000752564	5.93687235846933	0	3.55898971956504	6.15742196655116	6.12976156804625	3.88058582669812	3.11295503817788	5.67231859170316	4.85522879043364	5.10261657750099	5.6965562933421	6.16745199004043	3.83627266566631	6.04960212183984	3.76180396562767	5.21277690326549	5.17067913032813	0	4.9868482523542	4.17378506490987	4.69286864835953	5.87664021936553	6.43778637422612	4.02248383220837	0	6.4380919862795	2.15451733922856	6.60139720848691	5.02188711088365	0	3.44482042012263	0	0	4.73706086136789	3.10001309909575	5.63884538468197	4.23871898902936	4.08342972862456	6.83131909844577	4.76809616995238	2.99445297205186	4.37851744083108	4.20027469611989	5.30469547606403	4.12592967604951	4.79698058949655	4.57691463863534	3.89249333717589	5.0147658917037	8.00057929932094	4.26599040931509	5.128198819477	5.22088806799239	6.5245741676435	5.97425950218338	6.87832052336132	5.75768969877056	6.13277668991365	6.04482771360844	5.86456006053011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90353177280679	0	0	0	0	0	6.13952209931031	2.75139129383591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08989537638233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78429534686218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82491555356812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99198522636885	6.43940569629438	3.80914605875192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87467855259763	1.8915308354025	0	0	0	6.03474883933601	0	0	0	0	0	0	0	0	0	0	0	0	2.40375427723495	0	0	5.16032912588664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.02977642857407	0	5.31432626719831	4.22532315745963	0	2.37026608102606	2.59227502369379	0	2.00600905304362	1.6734503862127	0	0	3.41096617840384	3.8201207354143	0	0	0	3.37829537894775	0	0	3.53131157529642	2.83454872151251	4.91144644382866	4.84420471182727	0	4.66171357208375	3.81412186516279	0	2.73373000557526	1.99431213065835	1.45613450913235	0	0	3.73298438704387	2.000350139932	0	2.23927876714724	1.58123432686006	3.15118613560092	0	0	0	3.96140002451637	4.41825403291045	0	0	2.92087719363596	1.5900131960073	3.94033572126543	0	3.23307183892758	0	0	0	4.46739251135757	0	0	4.10082346741353	0	0	5.86182913943406	0	2.17199463086251	0	0	5.14908110077388	0	5.53829712911814	0	4.15505958606935	3.63630663549576	0	4.21157528476328	0	0	0	0	2.70830666762827	0	2.98738677294958	7.63644825235804	5.98807619959207	6.60684697907385	5.81254362193225	5.97317863138769	5.62293731209885	5.91904082116129	5.105350551239	6.38865267676382	5.29296023416999	5.94618986475512	6.57673565097262	4.80867084049295	5.53627275511947	6.09489676290621	5.46083156496088	6.11522456701025	6.92154188758422	3.99271808708213	4.94823022696572	5.53313332515964	6.21729117440586	6.65153665040224	6.45644909316557	6.30715405179696	5.71453642178362	5.68113559155994	5.43593152133906	7.58579789488871	3.35562686909111	6.28433755474124	4.39420468345171	5.95730507108036	5.44835338418111	6.71625314905504	5.50157166779268	8.001560097188	6.06307460344175	5.9916680648729	6.58520363616083	6.22995129254905	5.70322085175016	5.86047443464656	5.88625189564432	0	5.70380288618645	5.3466906787375	6.30976800817162	5.84441772009207	4.89732064333344	8.48281958809074	6.09666034932002	6.37620696231456	6.88888828492054	5.91928737188892	5.65238111534069	5.22154665955476	4.825107296236	4.47006797274094	6.48411597521016	6.50633441172117	8.44444094152528	5.13442024180881	7.2269445678718	5.87991051910204	6.81721175353087	5.48025353872468	7.54480604392827	6.68627622500345	6.39564405705358	5.65168596005621	6.60228712572883	0.728925480624705	4.57696332780515	0	1.9106853827796	0	0	4.630298298513	0	0	0	0.765770128024355	3.4555995019145	2.2180814158737	0	0	3.43695246575937	2.25891102441315	0	0	1.81612026528991	0	2.84199994237711	0	0	0	0	0	3.24184424082942	0	1.81038293477274	2.55357341843689	0	0	0	4.02334990868128	4.02780208370091	4.09031693659987	0	3.89872291713838	0	0	0.869205888375246	0	0	3.01697654697073	1.22771702620427	0	5.49549007067415	2.27730032716198	0	3.17221995872464	3.20287027295506	0	3.23388920869487	0	2.09263126900965	7.7871490896858	1.07426151526501	1.67654927300018	0	2.23693540166363	0	1.86400316619346	2.16234777403283	2.15393269092813	3.35957483953532	3.6018563165323	4.86280990756127	3.37422942620743	3.70047527777281	5.88615708407063	0	6.17288252965417	3.70773799644553	4.64671244462432	0	3.38414626372679	4.99534887394603	0	0.065448644091388	6.70849293484155	4.81849644481501	3.1238440609384	3.95510175701404	5.66343426142454	3.46225008675462	5.22155432860685	4.2372286180522	0	1.44952862103188	0	1.95354081642938	0	0	0	4.50776520128668	5.59752479950728	3.55938606680415	0	0	0	6.675968726325	0	4.3464496520064	0	4.36261063833061	0	3.64216484707157	0	3.99511726351595	3.04192323881833	3.21284654062741	3.75946333877928	0	4.95540254205245	0	4.41304810222583	1.99549760410905	0	0.679213029893045	5.91529462639865	5.48228804577985	0	5.55116823122158	0	0	0	4.19125505376659	0	0	4.28477757074093	5.84427364340283	4.99054021347254	6.98806954052552	4.44335117184151	4.49926100427586	0	0	0	4.17323441174643	0	3.11512467952797	2.39792090053532	3.40853018737242	5.57587467044042	2.44181338630078	3.86025839531613	3.66247321812938	3.71258174812805	7.05998528425174	2.67436491785458	0	0	6.29476547754389	4.95041718595564	4.51980176766628	0	5.23392114550099	0	2.56190514799299	1.67879706524254	4.59629878759335	1.65370352420693	6.29934698475553	0.948463214098792	4.75256888727656	0	0.190946225794761	0	5.0496332564633	5.80384385293176	0.134745725577975	5.07625498250545	4.92699716716916	0	3.5158622246758	1.4850873372485	3.21428511315327	0	4.88174664972602	3.07715481109509	4.49463364540338	0	3.08624834587414	4.33503655391521	4.44442446892828	4.03099881489679	4.3055723378562	4.4621600660157	1.57170771009809	0.440059542725489	2.71423643390869	3.25972305719575	0	0	0	3.83766959587509	2.06619732734418	0	0	1.40036945266215	5.14549307830162	0	3.16685635028393	2.17087777749636	0	0	0	0.811263572252331	0	4.32117096671014	4.29246476514907	0	0	0	0	0	0	0.750475615372283	0.32325173085413
9.28567045250133	8.31157580583732	6.1631969435386	0	4.64640853842906	8.1529635575188	5.79733459383805	4.80120537364155	7.79629867652443	4.30868081065354	7.28703848080484	7.82708328386899	7.99930891299473	7.32252284638918	4.34927023024194	6.08132849005634	5.76045479699795	6.87031514680324	5.18159818515779	5.9947128072462	4.61745662093007	0.662807302044145	7.32654557961037	0	0	5.60655481641172	5.62179889244672	6.64456853496947	7.6781096271235	3.76582578806768	9.01332277000535	7.01472169913375	7.79058103428522	7.99549875599264	0	6.94329707952589	7.63765313105324	8.29916305401935	7.94877745418493	6.28524042928919	4.73769781168537	6.68474277962908	5.11910359818504	0.170018941154296	0	7.41778784030617	7.43189914938521	0	5.57662703903254	4.14825612420885	7.58706370738057	8.81265586208591	1.59971745315652	7.22492849053357	2.96037267800598	4.71422010936317	7.28735640725108	1.95185350289518	7.44062816738556	4.22342914386532	5.43997171034236	0	5.94500373153109	4.1218359679677	6.46759043299187	6.14855104500872	0	0	0	8.0344282732403	7.85412251970152	5.33179809275885	7.10410821675208	0	6.27243882552858	7.55521099121951	7.43473988412254	6.53516662297828	6.32910178764017	3.62565877805611	5.73771068163387	0	3.75721288052453	5.03569552417263	0	0	0	3.72900745001329	0	0	0	0	0	0.982622561084766	3.57081656677905	0	1.41982790185253	2.87262705270157	0	0	0	0	0	0	0	0.468613766114637	0	0	0	0	0	1.23991528128628	0	0	3.34111334305923	5.19497766376222	0	4.94821994469641	1.18634463700452	0	0	0	2.45921905005808	0	0	0	2.6923657503848	0	0	0	0	5.92322150312441	0	0	0.356942247281754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20929997446745	0	0	0	5.94483519274867	5.62761656216119	5.40498230469907	6.73879517356145	5.65972182622421	0	5.37416102442892	6.54252908533056	5.89529739672097	3.08984185349021	7.22693784083208	4.10549379787184	4.6733105203465	3.36520529022462	5.609524860315	1.49589450592849	0	0	1.77467644986222	0	4.89242489242882	2.94646300867702	0.472887231487681	3.8423535730625	0	7.85516078227526	7.28239032439546	4.04844844551334	6.11842076681456	4.96940741843479	5.49122442227057	8.50718904957499	6.42344135389744	7.42249370048446	5.13296725329205	5.34791797194309	4.82269091598782	0	0	4.48639386125312	4.72890163966863	0	3.35203394707664	0	0	4.67632040372479	0	0	0	0	5.46350918738936	0	5.99410185971983	0	6.39257727444865	6.38370490182155	0	0	2.48489588733665	2.45729388433779	4.75473421885517	6.13188492579191	3.57615489638501	0	0	0.438350445141965	0	9.06272647781469	4.51193173400812	9.50080211285123	0	7.79052108395664	7.46594192239104	0	8.6398844284016	5.84786086707894	8.13163975841556	8.91724200218406	6.96968155573633	7.74725472065895	5.92718083064982	3.16399765661452	8.60262609021531	0	5.67690225225042	6.61037327438275	5.59817217126765	7.04886588150937	6.19959919053552	0	0	6.42693180120831	7.37898332195076	0	8.5996105388593	0	8.40841962218378	2.13027965476233	9.27284748646917	9.33989676756879	0	3.78462733381551	0	1.86194380367746	0.871215307107461	10.4135609034902	1.69191894035411	9.12107843962071	7.03589059778579	3.2311437912986	7.10473339530771	7.63307706266974	8.09284579355176	0	6.79705183613006	7.72182050980611	5.2030078744883	0	9.08013434096746	3.80646919693	0	2.15502039767027	5.95174119132905	4.27901286211104	6.5772217231634	5.88383824790624	10.092624286293	0	5.30930206752545	0.440714198916368	0	0	0	5.40271516871575	5.10848779914674	7.19686528866186	2.74151272184013	3.201394256111	6.98388590768094	6.91790061894758	0	0	4.1239417158232	4.63173727551203	7.77462272302889	5.61639039022384	7.82271679149073	5.36968922301405	3.88996053768102	7.4041239901113	2.38763175012198	5.03283927040143	0	9.74684935078986	3.23168066418107	2.59253035642289	0	5.97874097344791	0	7.62991997835166	1.05810205766425	7.04355309068008	7.34164907016088	8.44247764117851	6.37269259418141	7.02501099709759	0	2.8557118089331	6.54547679687345	6.90969698517812	0	0	1.67439066512843	7.27723522005059	3.64912534187221	6.58632022601152	0	7.77807735160686	0	7.14199801812384	3.05854657369029	6.82631029128203	0.165699543154896	3.01185455167193	3.8313563943939	6.09217355703039	4.84328338133105	5.97406399912788	7.51603635191404	3.68220636428939	7.91424343934075	0	1.12151673668126	0	0	5.36065162033211	0	0	5.50015319166645	0	1.18709926446118	5.3142615526761	0	7.92993599177569	0	2.14798900160406	0	5.35845930071746	4.16499394918696	1.55542592129019	5.61665624904403	0	0	6.32021098305014	0	0.64847060724847	8.01509451256623	0	1.572831781839	0
